Step (steps),Load (N),Stage
3159,6.376988068596944,1
3159,6.387273533223714,1
3159,6.407844462477252,1
3159,6.397558997850482,1
3159,6.397558997850482,1
3159,6.469557250237868,1
3159,6.448986320984329,1
3159,6.459271785611098,1
3159,6.469557250237868,1
3159,6.490128179491406,1
3159,6.541555502625252,1
3159,6.582697361132329,1
3159,6.685552007400022,1
3159,6.706122936653561,1
3159,6.706122936653561,1
3159,6.747264795160637,1
3159,6.767835724414176,1
3159,6.726693865907099,1
3159,6.7369793305338685,1
3159,6.7369793305338685,1
3159,6.767835724414176,1
3159,6.757550259787407,1
3159,6.747264795160637,1
3159,6.757550259787407,1
3159,6.788406653667715,1
3159,6.757550259787407,1
3159,6.788406653667715,1
3159,6.778121189040945,1
3159,6.7986921182944835,1
3159,6.819263047548023,1
3159,6.85011944142833,1
3159,6.880975835308638,1
3159,6.85011944142833,1
3159,6.808977582921253,1
3159,6.788406653667715,1
3159,6.778121189040945,1
3159,6.7986921182944835,1
3159,6.829548512174791,1
3159,6.839833976801561,1
3159,6.829548512174791,1
3159,6.860404906055099,1
3159,6.819263047548023,1
3159,6.829548512174791,1
3159,6.85011944142833,1
3159,6.808977582921253,1
3159,6.757550259787407,1
3159,6.778121189040945,1
3159,6.778121189040945,1
3159,6.819263047548023,1
3159,6.7986921182944835,1
3159,6.808977582921253,1
3159,6.808977582921253,1
3159,6.788406653667715,1
3159,6.808977582921253,1
3159,6.829548512174791,1
3159,6.788406653667715,1
3159,6.767835724414176,1
3159,6.767835724414176,1
3159,6.7369793305338685,1
3159,6.716408401280329,1
3159,6.654695613519714,1
3159,6.664981078146483,1
3159,6.654695613519714,1
3159,6.582697361132329,1
3159,6.603268290385868,1
3159,6.664981078146483,1
3159,6.685552007400022,1
3159,6.695837472026791,1
3159,6.664981078146483,1
3159,6.654695613519714,1
3159,6.664981078146483,1
3159,6.634124684266175,1
3159,6.603268290385868,1
3159,6.562126431878791,1
3159,6.541555502625252,1
3159,6.541555502625252,1
3159,6.551840967252021,1
3159,6.541555502625252,1
3159,6.500413644118175,1
3159,6.490128179491406,1
3159,6.407844462477252,1
3159,6.387273533223714,1
3159,6.418129927104021,1
3159,6.459271785611098,1
3159,6.42841539173079,1
3159,6.448986320984329,1
3159,6.469557250237868,1
3159,6.4798427148646365,1
3159,6.43870085635756,1
3159,6.459271785611098,1
3159,6.43870085635756,1
3159,6.418129927104021,1
3159,6.418129927104021,2
3161,6.356417139343406,2
3162,6.325560745463098,2
3164,6.315275280836328,2
3165,6.387273533223714,2
3166,6.562126431878791,2
3168,6.664981078146483,2
3169,6.654695613519714,2
3171,6.5929828257590986,2
3172,6.613553755012637,2
3173,6.7369793305338685,2
3175,6.932403158442484,2
3176,6.9941159462031,2
3178,6.922117693815715,2
3179,6.922117693815715,2
3180,6.891261299935407,2
3182,6.891261299935407,2
3183,7.0866851278440235,2
3185,7.0866851278440235,2
3186,7.076399663217254,2
3188,7.014686875456638,2
3189,6.911832229188946,2
3190,6.9941159462031,2
3192,7.096970592470792,2
3193,7.148397915604638,2
3195,7.168968844858178,2
3196,7.096970592470792,2
3197,7.055828733963716,2
3199,7.179254309484946,2
3200,7.199825238738485,2
3202,7.189539774111716,2
3203,7.179254309484946,2
3204,7.076399663217254,2
3206,7.096970592470792,2
3207,7.220396167992024,2
3209,7.189539774111716,2
3210,7.179254309484946,2
3211,7.179254309484946,2
3213,7.096970592470792,2
3214,7.179254309484946,2
3216,7.302679885006178,2
3217,7.292394420379408,2
3218,7.312965349632947,2
3220,7.282108955752639,2
3221,7.240967097245562,2
3223,7.312965349632947,2
3224,7.333536278886486,2
3226,7.333536278886486,2
3227,7.364392672766793,2
3228,7.312965349632947,2
3230,7.312965349632947,2
3231,7.446676389780947,2
3233,7.446676389780947,2
3234,7.446676389780947,2
3235,7.467247319034486,2
3237,7.384963602020332,2
3238,7.426105460527409,2
3240,7.528960106795101,2
3241,7.498103712914793,2
3242,7.456961854407717,2
3244,7.436390925154178,2
3245,7.384963602020332,2
3247,7.467247319034486,2
3248,7.5803874299289475,2
3249,7.518674642168333,2
3251,7.498103712914793,2
3252,7.415819995900639,2
3254,7.4055345312738705,2
3255,7.570101965302179,2
3257,7.600958359182487,2
3258,7.6112438238092555,2
3259,7.559816500675409,2
3261,7.508389177541563,2
3262,7.528960106795101,2
3264,7.6112438238092555,2
3265,7.672956611569871,2
3266,7.642100217689563,2
3268,7.652385682316333,2
3269,7.600958359182487,2
3271,7.672956611569871,2
3272,7.786096722464333,2
3273,7.847809510224948,2
3275,7.806667651717872,2
3276,7.744954863957256,2
3278,7.703813005450179,2
3279,7.786096722464333,2
3280,7.796382187091102,2
3282,7.775811257837564,2
3283,7.7243839347037175,2
3285,7.652385682316333,2
3286,7.672956611569871,2
3287,7.7243839347037175,2
3289,7.734669399330487,2
3290,7.734669399330487,2
3292,7.662671146943102,2
3293,7.6112438238092555,2
3295,7.652385682316333,2
3296,7.734669399330487,2
3297,7.765525793210795,2
3299,7.703813005450179,2
3300,7.642100217689563,2
3302,7.652385682316333,2
3303,7.7552403285840255,2
3304,7.796382187091102,2
3306,7.82723858097141,2
3307,7.796382187091102,2
3309,7.765525793210795,2
3310,7.816953116344641,2
3311,7.909522297985564,2
3313,7.950664156492642,2
3314,7.9300932272391025,2
3316,7.909522297985564,2
3317,7.847809510224948,2
3318,7.878665904105256,2
3320,7.940378691865872,2
3321,7.96094962111941,2
3323,7.888951368732026,2
3324,7.847809510224948,2
3326,7.796382187091102,2
3327,7.858094974851718,2
3328,7.9300932272391025,2
3330,7.97123508574618,2
3331,7.919807762612334,2
3333,7.888951368732026,2
3334,7.8683804394784875,2
3335,7.940378691865872,2
3337,7.96094962111941,2
3338,7.940378691865872,2
3340,7.97123508574618,2
3341,7.98152055037295,2
3342,7.991806014999718,2
3344,8.074089732013872,2
3345,8.10494612589418,2
3347,8.032947873506796,2
3348,8.043233338133565,2
3349,8.043233338133565,2
3351,8.084375196640641,2
3352,8.135802519774488,2
3354,8.074089732013872,2
3355,8.043233338133565,2
3356,8.074089732013872,2
3358,8.053518802760333,2
3359,8.10494612589418,2
3361,8.166658913654796,2
3362,8.094660661267412,2
3364,8.063804267387104,2
3365,8.063804267387104,2
3366,8.063804267387104,2
3368,8.135802519774488,2
3369,8.156373449028028,2
3371,8.094660661267412,2
3372,8.084375196640641,2
3373,8.084375196640641,2
3375,8.11523159052095,2
3376,8.146087984401257,2
3378,8.10494612589418,2
3379,8.032947873506796,2
3380,8.053518802760333,2
3382,8.043233338133565,2
3383,8.12551705514772,2
3385,8.156373449028028,2
3386,8.11523159052095,2
3387,8.10494612589418,2
3389,8.12551705514772,2
3390,8.135802519774488,2
3392,8.207800772161873,2
3393,8.187229842908334,2
3395,8.146087984401257,2
3396,8.135802519774488,2
3397,8.156373449028028,2
3399,8.218086236788642,2
3400,8.218086236788642,2
3402,8.228371701415412,2
3403,8.187229842908334,2
3404,8.176944378281565,2
3406,8.207800772161873,2
3407,8.228371701415412,2
3409,8.25922809529572,2
3410,8.269513559922489,2
3411,8.23865716604218,2
3413,8.269513559922489,2
3414,8.300369953802797,2
3416,8.320940883056334,2
3417,8.351797276936642,2
3418,8.351797276936642,2
3420,8.331226347683105,2
3421,8.403224600070489,2
3423,8.413510064697258,2
3424,8.413510064697258,2
3425,8.39293913544372,2
3427,8.331226347683105,2
3428,8.300369953802797,2
3430,8.331226347683105,2
3431,8.362082741563412,2
3433,8.372368206190181,2
3434,8.362082741563412,2
3435,8.310655418429565,2
3437,8.320940883056334,2
3438,8.351797276936642,2
3440,8.38265367081695,2
3441,8.39293913544372,2
3442,8.351797276936642,2
3444,8.403224600070489,2
3445,8.52665017559172,2
3447,8.578077498725566,2
3448,8.691217609620029,2
3449,8.711788538873567,2
3451,8.680932144993259,2
3452,8.732359468127106,2
3454,8.732359468127106,2
3455,8.742644932753874,2
3456,8.773501326634182,2
3458,8.732359468127106,2
3459,8.711788538873567,2
3461,8.732359468127106,2
3462,8.701503074246798,2
3464,8.814643185141259,2
3465,8.794072255887722,2
3466,8.742644932753874,2
3468,8.752930397380643,2
3469,8.773501326634182,2
3471,8.783786791260951,2
3472,8.896926902155414,2
3473,8.876355972901875,2
3475,8.814643185141259,2
3476,8.835214114394798,2
3478,8.773501326634182,2
3479,8.82492864976803,2
3480,8.866070508275106,2
3482,8.845499579021567,2
3483,8.82492864976803,2
3485,8.866070508275106,2
3486,8.93806876066249,2
3487,9.020352477676646,2
3489,9.071779800810491,2
3490,9.051208871556952,2
3492,9.061494336183722,2
3493,9.08206526543726,2
3494,9.123207123944338,2
3496,9.205490840958491,2
3497,9.205490840958491,2
3499,9.184919911704952,2
3500,9.205490840958491,2
3502,9.22606177021203,2
3503,9.287774557972647,2
3504,9.308345487226184,2
3506,9.308345487226184,2
3507,9.287774557972647,2
3509,9.318630951852954,2
3510,9.328916416479723,2
3511,9.411200133493876,2
3513,9.452341992000955,2
3514,9.400914668867108,2
3516,9.400914668867108,2
3517,9.400914668867108,2
3518,9.400914668867108,2
3520,9.493483850508031,2
3521,9.5037693151348,2
3523,9.421485598120647,2
3524,9.431771062747416,2
3525,9.400914668867108,2
3527,9.411200133493876,2
3528,9.442056527374184,2
3530,9.442056527374184,2
3531,9.431771062747416,2
3532,9.462627456627724,2
3534,9.483198385881261,2
3535,9.596338496775724,2
3537,9.65805128453634,2
3538,9.6374803552828,2
3540,9.6374803552828,2
3541,9.668336749163108,2
3542,9.678622213789877,2
3544,9.78147686005757,2
3545,9.771191395430801,2
3547,9.750620466177264,2
3548,9.78147686005757,2
3549,9.771191395430801,2
3551,9.843189647818186,2
3552,9.894616970952033,2
3554,9.853475112444956,2
3555,9.822618718564648,2
3556,9.822618718564648,2
3558,9.740335001550493,2
3559,9.832904183191417,2
3561,9.884331506325264,2
3562,9.79176232468434,2
3563,9.802047789311109,2
3565,9.750620466177264,2
3566,9.760905930804032,2
3568,9.894616970952033,2
3569,9.874046041698493,2
3571,9.832904183191417,2
3572,9.884331506325264,2
3573,9.822618718564648,2
3575,9.874046041698493,2
3576,9.976900687966186,2
3578,9.904902435578801,2
3579,9.92547336483234,2
3580,9.904902435578801,2
3582,9.832904183191417,2
3583,9.946044294085878,2
3585,9.946044294085878,2
3586,9.904902435578801,2
3587,9.956329758712648,2
3589,9.91518790020557,2
3590,9.966615223339417,2
3592,10.100326263487418,2
3593,10.028328011100033,2
3594,9.997471617219725,2
3596,10.028328011100033,2
3597,9.976900687966186,2
3599,10.100326263487418,2
3600,10.192895445128341,2
3601,10.110611728114186,2
3603,10.06946986960711,2
3604,10.028328011100033,2
3606,9.997471617219725,2
3607,10.131182657367725,2
3609,10.162039051248033,2
3610,10.131182657367725,2
3611,10.120897192740957,2
3613,10.06946986960711,2
3614,10.090040798860649,2
3616,10.213466374381879,2
3617,10.182609980501573,2
3618,10.141468121994494,2
3620,10.162039051248033,2
3621,10.100326263487418,2
3623,10.162039051248033,2
3624,10.234037303635418,2
3625,10.182609980501573,2
3627,10.182609980501573,2
3628,10.172324515874802,2
3630,10.151753586621265,2
3631,10.295750091396034,2
3632,10.35746287915665,2
3634,10.316321020649573,2
3635,10.326606485276342,2
3637,10.254608232888957,2
3638,10.295750091396034,2
3640,10.429461131544034,2
3641,10.429461131544034,2
3642,10.398604737663726,2
3644,10.408890202290495,2
3645,10.34717741452988,2
3647,10.388319273036958,2
3648,10.450032060797573,2
3649,10.439746596170803,2
3651,10.398604737663726,2
3652,10.34717741452988,2
3654,10.326606485276342,2
3655,10.450032060797573,2
3656,10.480888454677881,2
3658,10.439746596170803,2
3659,10.450032060797573,2
3661,10.450032060797573,2
3662,10.429461131544034,2
3663,10.501459383931419,2
3665,10.49117391930465,2
3666,10.429461131544034,2
3668,10.47060299005111,2
3669,10.47060299005111,2
3670,10.501459383931419,2
3672,10.563172171692035,2
3673,10.501459383931419,2
3675,10.439746596170803,2
3676,10.429461131544034,2
3678,10.408890202290495,2
3679,10.522030313184958,2
3680,10.542601242438495,2
3682,10.501459383931419,2
3683,10.532315777811727,2
3685,10.49117391930465,2
3686,10.480888454677881,2
3687,10.594028565572343,2
3689,10.583743100945574,2
3690,10.542601242438495,2
3692,10.542601242438495,2
3693,10.511744848558187,2
3694,10.583743100945574,2
3696,10.666026817959727,2
3697,10.62488495945265,2
3699,10.594028565572343,2
3700,10.542601242438495,2
3701,10.552886707065266,2
3703,10.666026817959727,2
3704,10.655741353332958,2
3706,10.645455888706188,2
3707,10.62488495945265,2
3709,10.604314030199111,2
3710,10.666026817959727,2
3711,10.779166928854188,2
3713,10.75859599960065,2
3714,10.748310534973882,2
3716,10.738025070347112,2
3717,10.717454141093574,2
3718,10.789452393480959,2
3720,10.820308787361267,2
3721,10.789452393480959,2
3723,10.789452393480959,2
3724,10.75859599960065,2
3725,10.76888146422742,2
3727,10.840879716614804,2
3728,10.840879716614804,2
3730,10.892307039748651,2
3731,10.882021575121883,2
3732,10.861450645868343,2
3734,10.882021575121883,2
3735,10.954019827509267,2
3737,10.964305292136036,2
3738,10.954019827509267,2
3739,10.90259250437542,2
3741,10.871736110495112,2
3742,10.91287796900219,2
3744,10.964305292136036,2
3745,11.005447150643112,2
3747,10.995161686016344,2
3748,10.91287796900219,2
3749,10.943734362882497,2
3751,11.03630354452342,2
3752,11.04658900915019,2
3754,11.067159938403728,2
3755,11.03630354452342,2
3756,11.015732615269883,2
3758,11.067159938403728,2
3759,11.139158190791113,2
3761,11.139158190791113,2
3762,11.108301796910805,2
3763,11.026018079896652,2
3765,11.005447150643112,2
3766,11.098016332284036,2
3768,11.159729120044652,2
3769,11.180300049298191,2
3770,11.098016332284036,2
3772,11.087730867657267,2
3773,11.087730867657267,2
3775,11.17001458467142,2
3776,11.19058551392496,2
3778,11.231727372432037,2
3779,11.200870978551729,2
3780,11.149443655417883,2
3782,11.19058551392496,2
3783,11.283154695565884,2
3785,11.32429655407296,2
3786,11.32429655407296,2
3787,11.252298301685576,2
3789,11.262583766312344,2
3790,11.314011089446192,2
3792,11.365438412580037,2
3793,11.375723877206806,2
3794,11.355152947953268,2
3796,11.32429655407296,2
3797,11.32429655407296,2
3799,11.406580271087114,2
3800,11.437436664967422,2
3801,11.45800759422096,2
3803,11.416865735713884,2
3804,11.375723877206806,2
3806,11.386009341833576,2
3807,11.488863988101269,2
3808,11.4785785234745,2
3810,11.46829305884773,2
3811,11.437436664967422,2
3813,11.396294806460345,2
3814,11.437436664967422,2
3816,11.509434917354806,2
3817,11.499149452728037,2
3818,11.46829305884773,2
3820,11.416865735713884,2
3821,11.416865735713884,2
3823,11.488863988101269,2
3824,11.509434917354806,2
3825,11.519720381981577,2
3827,11.499149452728037,2
3828,11.45800759422096,2
3830,11.488863988101269,2
3831,11.581433169742192,2
3832,11.571147705115422,2
3834,11.6122895636225,2
3835,11.581433169742192,2
3837,11.519720381981577,2
3838,11.550576775861884,2
3839,11.60200409899573,2
3841,11.550576775861884,2
3842,11.560862240488653,2
3844,11.519720381981577,2
3845,11.499149452728037,2
3846,11.60200409899573,2
3848,11.591718634368961,2
3849,11.591718634368961,2
3851,11.60200409899573,2
3852,11.550576775861884,2
3854,11.550576775861884,2
3855,11.643145957502806,2
3856,11.632860492876038,2
3858,11.622575028249269,2
3859,11.581433169742192,2
3861,11.530005846608345,2
3862,11.591718634368961,2
3863,11.653431422129577,2
3865,11.622575028249269,2
3866,11.60200409899573,2
3868,11.560862240488653,2
3869,11.571147705115422,2
3870,11.674002351383114,2
3872,11.694573280636654,2
3873,11.674002351383114,2
3875,11.694573280636654,2
3876,11.653431422129577,2
3877,11.674002351383114,2
3879,11.75628606839727,2
3880,11.715144209890193,2
3882,11.73571513914373,2
3883,11.694573280636654,2
3885,11.622575028249269,2
3886,11.704858745263422,2
3887,11.776856997650809,2
3889,11.75628606839727,2
3890,11.73571513914373,2
3892,11.684287816009885,2
3893,11.653431422129577,2
3894,11.7460006037705,2
3896,11.787142462277577,2
3897,11.766571533024038,2
3899,11.75628606839727,2
3900,11.73571513914373,2
3901,11.73571513914373,2
3903,11.817998856157885,2
3904,11.766571533024038,2
3906,11.715144209890193,2
3907,11.704858745263422,2
3908,11.663716886756346,2
3910,11.725429674516961,2
3911,11.797427926904346,2
3913,11.7460006037705,2
3914,11.75628606839727,2
3915,11.715144209890193,2
3917,11.674002351383114,2
3918,11.766571533024038,2
3920,11.817998856157885,2
3921,11.797427926904346,2
3923,11.797427926904346,2
3924,11.73571513914373,2
3925,11.73571513914373,2
3927,11.848855250038193,2
3928,11.86942617929173,2
3930,11.848855250038193,2
3931,11.817998856157885,2
3932,11.75628606839727,2
3934,11.797427926904346,2
3935,11.900282573172039,2
3937,11.838569785411423,2
3938,11.828284320784654,2
3939,11.807713391531115,2
3941,11.787142462277577,2
3942,11.88999710854527,2
3944,11.900282573172039,2
3945,11.910568037798809,2
3946,11.931138967052346,2
3948,11.879711643918501,2
3949,11.88999710854527,2
3951,11.982566290186194,2
3952,11.982566290186194,2
3954,11.992851754812962,2
3955,11.982566290186194,2
