Step,Load
4785.832652899992,64.19570909756767
4788.603109399993,64.98948332163457
4791.377436199993,64.69572435682241
4794.146733699993,65.22074037903988
4796.914551099993,65.00198370311593
4799.683812499993,64.99573351237525
4802.479073499993,65.20198980681783
4805.253189399993,65.6457533494064
4808.022310199993,65.73950621051668
4810.785941899992,65.65200354014709
4813.552670599993,65.71450544755393
4816.316898899992,66.20202032532731
4819.0835914999925,66.33952452162237
4821.863302899993,66.18951994384594
4824.650893599993,66.67078463087863
4827.424061399993,66.60828272347177
4830.196417899992,66.84578997161778
4832.972751099993,66.59578234199041
4835.745706099993,67.17705008087404
4838.516373499993,67.13329874568926
4841.331584499993,67.5083101901303
4844.102569199993,67.12079836420789
4846.874469699993,67.58956266975919
4849.645032599993,67.6270638142033
4852.415699999993,68.12707907345803
4855.1836598999935,67.73331705679495
4857.957036699993,68.1833307901242
4860.732735299994,68.28333384197516
4863.504213999994,68.09582811975463
4866.274529899994,68.30208441419721
4869.045725499995,68.55834223456526
4871.813966599994,68.92710348826563
4874.588365599994,68.45833918271431
4877.359243899994,69.08335825678273
4880.136420699994,69.18961149937437
4882.912930599994,69.5708731345561
4885.683457399994,69.22086245307779
4888.465735699994,69.63962523270364
4891.234892599994,69.59587389751884
4894.003203999994,70.19589220862453
4896.799414999994,69.7333780938139
4899.5759932999945,70.17089144566178
4902.345395299994,70.13339030121767
4905.114586399995,70.71465804010131
4907.887892899995,70.602154606769
4910.658526099995,70.78341013824885
4913.427540499994,71.02091738639484
4916.2022206999945,71.38967864009521
4918.965042999995,71.25842463454084
4921.727584099995,71.42092959379865
4924.493149999995,71.89594409009064
4927.257203499995,71.42717978453932
4930.019850999995,71.92094485305338
4932.783131199994,71.95844599749749
4935.554784699994,72.45846125675223
4938.366300199994,72.2272041993469
4941.151323999994,72.65846736045411
4943.925825599994,72.63346659749136
4946.698746399994,73.17098300119021
4949.470118699994,72.89597460860011
4952.243917299994,73.1397320474868
4955.023417799994,73.17098300119021
4957.798871299994,73.78350169377728
4960.570699599994,73.570995208594
4963.339926799995,73.83975341044342
4966.116294199995,74.17101351969968
4968.884639799995,74.2897671437727
4971.655132399995,74.20851466414379
4974.4328734999945,74.2897671437727
4977.203998799994,74.72728049562059
4979.973049299994,75.05229041413617
4982.743716699994,75.03979003265479
4985.513717199994,74.82728354747155
4988.283611299994,75.30229804376354
4991.053822699994,75.10229194006165
4993.8296276999945,75.53980529190953
4996.5985356999945,75.53355510116886
4999.434644799994,75.91481673635059
5002.228991899994,75.63980834376048
5005.005746899994,76.17107455671864
5007.779898899994,75.82731406598103
5010.551727199994,76.40233161412397
5013.335413399995,76.30232856227302
5016.114911999995,76.32107913449506
5018.886284299994,76.53358561967833
5021.657552099994,76.85234534745324
5024.433286799994,76.7460921048616
5027.249094399994,76.72734153263954
5030.026833599994,76.95234839930417
5032.796657399994,77.32735984374524
5035.5669048999935,77.52736594744712
5038.338100499994,77.19610583819086
5041.110563399994,77.7336222418897
5043.882674799994,77.87112643818476
5046.653553099994,78.27113864558855
5049.457574999994,77.95862910855433
5052.230566099994,78.32114017151402
5054.9995804999935,78.20863673818171
5058.137876999994,78.90240791039766
5060.971312799994,78.65865047151097
5063.754575299994,78.97741019928587
5066.529888199994,78.85865657521286
5069.395164199995,79.45242469557788
5072.487193799995,79.30867030854212
5075.558116299995,79.7149327066866
5078.693492499995,79.57117831965087
5081.805225099995,80.00869167149875
5084.876215999995,80.10244453260901
5088.426400199995,80.47745597705008
5091.526804999996,80.1524460585345
5094.5651120999955,80.52745750297555
5097.647219899995,80.5837092196417
5100.743402899995,80.68996246223334
5103.595589799995,81.18372753074739
5106.384377499995,81.13372600482192
5109.186183999995,80.95247047334209
5112.093784399995,81.1774773400067
5115.123083599995,81.57748954741051
5118.157590699995,81.81499679555651
5121.216267699995,81.90874965666676
5124.103074499995,81.51498764000367
5126.900904299995,81.82749717703787
5129.749150599995,82.29626148258919
5132.729230299995,82.39626453444015
5135.722150199995,82.19625843073824
5138.859213599995,82.28376110110783
5141.8831300999955,82.45876644184698
5144.919537199996,83.01503341776788
5148.0466445999955,82.82752769554735
5151.126573099996,83.07753532517472
5154.1358177999955,82.7650257881405
5158.182365599995,83.31504257332071
5162.351773099995,83.5963011566515
5166.311418699995,83.1212866603595
5170.198094799995,83.90881069368572
5173.093204599994,83.54629963072603
5175.894448699994,83.83380840479751
5178.904289999994,83.80255745109409
5182.037908699994,84.20881984923855
5185.2612073999935,84.51507919553208
5188.226436699993,84.1525681325724
5191.067753699994,84.2338206122013
5194.063734499994,84.89009063997314
5197.476459399994,84.76508682515946
5201.670317999994,84.68383434553056
5205.150770299994,85.20885036774803
5208.024630499995,85.24635151219215
5210.893425299994,85.45885799737542
5214.168126599994,85.07759636219366
5217.164177699994,85.43385723441267
5220.043456699994,85.52761009552293
5222.908345099994,86.0526261177404
5225.721057599994,85.6151127658925
5228.517549799994,86.19638050477614
5231.3135498999945,86.11512802514724
5234.102899999994,86.6901455732902
5236.892601599994,86.21513107699819
5239.698981399994,86.6901455732902
5242.501772099994,86.62139347514267
5245.293586499994,87.28391369365521
5248.0824444999935,86.70889614551226
5250.873236699994,87.02765587328715
5253.662727399994,86.95890377513962
5256.591860499994,87.69642628254036
5259.923770799995,87.62142399365214
5263.410449399995,88.00893581957457
5266.881789299995,87.62767418439283
5270.352635199995,88.17144077883235
5273.8217235999955,88.21519211401714
5277.291551099996,88.20894192327646
5280.760567299995,88.72770775475325
5284.223569999996,88.57145298623615
5287.688364399995,89.3839777825251
5291.308071499995,89.27147434919279
5294.925490999995,89.25272377697073
5298.559305599995,89.88399304177983
5302.191714199996,89.87774285103916
5306.375018299996,89.60898464918974
5310.1576579999955,90.42150944547868
5313.818775599995,90.3777581102939
5317.487069499995,90.92152470473341
5321.150508899996,90.97777642139958
5324.824362199995,91.02777794732505
5328.461133199996,91.68404797509689
5332.090796299995,91.74029969176306
5335.738402999996,91.70904873805964
5339.385587899996,92.06530961027862
5343.027249499995,91.9965575121311
5346.690652799995,92.29656666768395
5350.329287699996,92.84033326212348
5354.023020699996,92.64657734916226
5357.663344699996,93.24034546952727
5361.298496899996,93.32784813989684
5364.928899099997,93.40285042878506
5368.555886999997,93.79036225470747
5372.187662899997,93.54035462508011
5375.798432399997,94.10287179174169
5379.420637999997,94.62788781395916
5383.0379510999965,94.29037751396221
5386.656919099996,94.8966460158086
5390.269799499996,94.46538285470137
5393.887325399996,94.98414868617816
5397.518677599996,95.55291604358042
5401.140706499997,95.1279030732139
5404.756860599997,95.54041566209906
5408.402671799997,95.5654164250618
5412.042680399997,95.70292062135685
5415.695458899997,96.50294503616443
5419.331806199997,96.20293588061159
5422.963017799997,96.60919827875605
5426.593773399997,96.93420819727164
5430.232793999997,96.97795953245644
5433.865975899997,97.4279732657857
5437.530823199996,97.49047517319254
5441.898451999996,97.65298013245032
5445.668530799996,98.38425244911039
5449.334573199996,98.2154972991119
5453.144128299996,98.52175664540545
5456.974089399996,99.20927762688069
5460.792686599996,98.9342692342906
5464.593514999996,99.22802819910275
5469.039391499996,99.5280373546556
5469.039391499996,99.35303201391643
5469.039391499996,99.82804651020845
5469.039391499996,100.15305642872403
5469.039391499996,99.54053773613695
5469.039391499996,99.14677571947385
5469.039391499996,98.77176427503281
5469.039391499996,98.45925473799859
5469.039391499996,98.42800378429517
5469.039391499996,98.55925778984953
5469.039391499996,98.37175206762902
5469.039391499996,98.4530045472579
5469.039391499996,98.29049958800013
5469.039391499996,98.20924710837122
5469.039391499996,97.81548509170811
5469.039391499996,97.91548814355906
5469.039391499996,97.9779900509659
5469.039391499996,98.02799157689138
5469.039391499996,98.04674214911343
5469.039391499996,97.9779900509659
5469.039391499996,98.23424787133396
5469.039391499996,98.14674520096438
5469.039391499996,98.40300302133244
5469.039391499996,98.30925016022218
5469.039391499996,98.26549882503738
5469.039391499996,98.20299691763054
5469.039391499996,98.35300149540696
5469.039391499996,98.22799768059328
5469.039391499996,97.85923642689292
5469.039391499996,98.16549577318644
5469.039391499996,97.95298928800317
5469.039391499996,97.95923947874387
5469.039391499996,97.92798852504043
5469.039391499996,97.87173680837428
5469.039391499996,98.02799157689138
5469.039391499996,97.72173223059785
5469.039391499996,97.9842402417066
5469.039391499996,97.88423718985565
5469.039391499996,98.25299844355601
5469.039391499996,97.82173528244881
5469.039391499996,98.14674520096438
5469.039391499996,98.02174138615071
5469.039391499996,98.06549272133549
5469.039391499996,98.1404950102237
5469.039391499996,98.07174291207616
5469.039391499996,98.34675130466628
5469.039391499996,98.20299691763054
5469.039391499996,98.02799157689138
5469.039391499996,98.07799310281685
5469.039391499996,98.07799310281685
5469.039391499996,98.33425092318491
5469.039391499996,98.47175511947997
5469.039391499996,98.37800225836969
5469.039391499996,98.05299233985411
5469.039391499996,98.06549272133549
5469.039391499996,98.14674520096438
5469.039391499996,97.97173986022523
5469.039391499996,97.95923947874387
5469.039391499996,97.99049043244727
5469.039391499996,97.94048890652181
5469.039391499996,97.85923642689292
5469.039391499996,97.82798547318949
5469.039391499996,97.75923337504196
5469.039391499996,97.75923337504196
5469.039391499996,97.79673451948607
5469.039391499996,97.91548814355906
5469.039391499996,97.83423566393017
5469.039391499996,97.73423261207923
5469.039391499996,98.24049806207465
5469.039391499996,97.99049043244727
5469.039391499996,97.777983947264
5469.039391499996,98.1779961546678
5469.039391499996,98.08424329355753
5469.039391499996,98.0967436750389
5469.039391499996,97.87173680837428
5469.039391499996,97.89673757133701
5469.039391499996,97.91548814355906
5469.039391499996,97.9029877620777
5469.039391499996,97.9467390972625
5469.039391499996,98.16549577318644
5469.039391499996,97.777983947264
5469.039391499996,97.65923032319101
5469.039391499996,97.69048127689443
5469.039391499996,97.59047822504348
5469.039391499996,97.67173070467237
5469.039391499996,97.64047975096896
5469.039391499996,97.89673757133701
5469.039391499996,97.65298013245032
5469.039391499996,97.57797784356211
5469.039391499996,97.9029877620777
5469.039391499996,97.71548203985716
5469.039391499996,97.77173375652333
5469.039391499996,97.5842280343028
5469.039391499996,97.5842280343028
5469.039391499996,97.47172460097049
5469.039391499996,97.5842280343028
5469.940619099996,97.80298471022675
5469.940619099996,97.5842280343028
5469.940619099996,97.71548203985716
5469.940619099996,98.25299844355601
5469.940619099996,98.30299996948149
5469.940619099996,98.35300149540696
5469.940619099996,98.2592486342967
5469.940619099996,98.40925321207312
5469.940619099996,97.92798852504043
5469.940619099996,97.97173986022523
5469.940619099996,97.94048890652181
5469.940619099996,97.99049043244727
5469.940619099996,97.8654866176336
5469.940619099996,97.84048585467086
5469.940619099996,97.80923490096744
5469.940619099996,97.75923337504196
5469.940619099996,97.65298013245032
5469.940619099996,97.69673146763512
5469.940619099996,97.73423261207923
5469.940619099996,97.6654805139317
5469.940619099996,97.67798089541306
5469.940619099996,97.7029816583758
5469.940619099996,97.64672994170964
5469.940619099996,97.64047975096896
5469.940619099996,97.6654805139317
5469.940619099996,97.65298013245032
5469.940619099996,97.65298013245032
5469.940619099996,97.70923184911649
5469.940619099996,97.7467329935606
5469.940619099996,97.7467329935606
5469.940619099996,97.81548509170811
5469.940619099996,97.75923337504196
5469.940619099996,97.7842341380047
5469.940619099996,97.80923490096744
5469.940619099996,97.76548356578265
5469.940619099996,97.75298318430129
5469.940619099996,97.72173223059785
5469.940619099996,97.75298318430129
5469.940619099996,97.72798242133854
5469.940619099996,97.71548203985716
5469.940619099996,97.79673451948607
5469.940619099996,97.91548814355906
5469.940619099996,97.89048738059633
5469.940619099996,97.85923642689292
5469.940619099996,97.85923642689292
5469.940619099996,97.80923490096744
5469.940619099996,97.68423108615374
