Step (steps),Load (N),Stage
3641,6.263847957702482,1
3641,6.232991563822174,1
3641,6.263847957702482,1
3641,6.253562493075713,1
3641,6.222706099195405,1
3641,6.2741334223292515,1
3641,6.28441888695602,1
3641,6.3049898162095595,1
3641,6.28441888695602,1
3641,6.346131674716636,1
3641,6.376988068596944,1
3641,6.407844462477252,1
3641,6.387273533223714,1
3641,6.418129927104021,1
3641,6.387273533223714,1
3641,6.325560745463098,1
3641,6.346131674716636,1
3641,6.315275280836328,1
3641,6.29470435158279,1
3641,6.28441888695602,1
3641,6.263847957702482,1
3641,6.29470435158279,1
3641,6.2741334223292515,1
3641,6.28441888695602,1
3641,6.315275280836328,1
3641,6.315275280836328,1
3641,6.3049898162095595,1
3641,6.376988068596944,1
3641,6.356417139343406,1
3641,6.387273533223714,1
3641,6.42841539173079,1
3641,6.42841539173079,1
3641,6.43870085635756,1
3641,6.42841539173079,1
3641,6.418129927104021,1
3641,6.42841539173079,1
3641,6.397558997850482,1
3641,6.366702603970174,1
3641,6.346131674716636,1
3641,6.315275280836328,1
3641,6.3358462100898665,1
3641,6.3358462100898665,1
3641,6.3358462100898665,1
3641,6.325560745463098,1
3641,6.3358462100898665,1
3641,6.346131674716636,1
3641,6.346131674716636,1
3641,6.29470435158279,1
3641,6.325560745463098,1
3641,6.29470435158279,1
3641,6.28441888695602,1
3641,6.28441888695602,1
3641,6.243277028448944,1
3641,6.232991563822174,1
3641,6.222706099195405,1
3641,6.202135169941866,1
3641,6.191849705315097,1
3641,6.15070784680802,1
3641,6.119851452927712,1
3641,6.099280523674174,1
3641,6.109565988300943,1
3641,6.088995059047405,1
3641,6.1301369175544815,1
3641,6.15070784680802,1
3641,6.15070784680802,1
3641,6.1609933114347895,1
3641,6.181564240688328,1
3641,6.1609933114347895,1
3641,6.099280523674174,1
3641,6.037567735913559,1
3641,6.027282271286789,1
3641,6.006711342033251,1
3641,5.9552840188994045,1
3641,5.944998554272635,1
3641,5.934713089645865,1
3641,5.924427625019097,1
3641,5.914142160392327,1
3641,5.893571231138789,1
3641,5.883285766512019,1
3641,5.914142160392327,1
3641,5.965569483526173,1
3641,5.944998554272635,1
3641,5.965569483526173,1
3641,5.924427625019097,1
3641,5.924427625019097,1
3641,5.924427625019097,1
3641,5.883285766512019,1
3641,5.893571231138789,1
3641,5.852429372631711,1
3641,5.780431120244327,1
3641,5.770145655617557,1
3641,5.73928926173725,1
3641,5.759860190990788,1
3641,5.770145655617557,1
3641,5.770145655617557,1
3641,5.790716584871096,1
3641,5.780431120244327,1
3641,5.842143908004942,1
3641,5.87300030188525,1
3641,5.87300030188525,1
3641,5.883285766512019,1
3641,5.893571231138789,1
3641,5.87300030188525,2
3642,5.862714837258481,2
3644,5.801002049497865,2
3645,5.718718332483711,2
3647,5.801002049497865,2
3648,5.996425877406481,2
3650,6.232991563822174,2
3651,6.387273533223714,2
3652,6.562126431878791,2
3654,6.767835724414176,2
3655,6.901546764562177,2
3657,6.9941159462031,2
3658,6.9426886230692535,2
3659,6.973545016949561,2
3661,7.045543269336946,2
3662,6.922117693815715,2
3664,6.922117693815715,2
3665,7.014686875456638,2
3666,6.963259552322792,2
3668,7.024972340083408,2
3669,7.055828733963716,2
3671,6.973545016949561,2
3672,7.0866851278440235,2
3673,7.045543269336946,2
3675,7.004401410829869,2
3676,7.096970592470792,2
3678,6.922117693815715,2
3679,6.9426886230692535,2
3680,7.117541521724331,2
3682,6.9941159462031,2
3683,7.004401410829869,2
3685,7.066114198590484,2
3686,6.880975835308638,2
3688,7.004401410829869,2
3689,6.9941159462031,2
3690,6.860404906055099,2
3692,7.035257804710177,2
3693,6.963259552322792,2
3695,6.932403158442484,2
3696,7.179254309484946,2
3697,7.117541521724331,2
3699,7.117541521724331,2
3700,7.240967097245562,2
3702,7.055828733963716,2
3703,7.096970592470792,2
3704,7.312965349632947,2
3706,7.240967097245562,2
3707,7.343821743513255,2
3709,7.354107208140024,2
3710,7.251252561872332,2
3711,7.395249066647101,2
3713,7.436390925154178,2
3714,7.302679885006178,2
3716,7.395249066647101,2
3717,7.323250814259716,2
3719,7.282108955752639,2
3720,7.467247319034486,2
3721,7.354107208140024,2
3723,7.354107208140024,2
3724,7.395249066647101,2
3726,7.220396167992024,2
3727,7.302679885006178,2
3728,7.4055345312738705,2
3730,7.2615380264991005,2
3731,7.364392672766793,2
3733,7.333536278886486,2
3734,7.220396167992024,2
3735,7.4055345312738705,2
3737,7.446676389780947,2
3738,7.426105460527409,2
3740,7.518674642168333,2
3741,7.487818248288025,2
3742,7.487818248288025,2
3744,7.642100217689563,2
3745,7.662671146943102,2
3747,7.683242076196641,2
3748,7.744954863957256,2
3749,7.672956611569871,2
3751,7.744954863957256,2
3752,7.816953116344641,2
3754,7.816953116344641,2
3755,7.847809510224948,2
3757,7.816953116344641,2
3758,7.806667651717872,2
3759,7.940378691865872,2
3761,7.919807762612334,2
3762,7.919807762612334,2
3764,7.98152055037295,2
3765,7.9300932272391025,2
3766,7.878665904105256,2
3768,8.022662408880027,2
3769,8.022662408880027,2
3771,7.940378691865872,2
3772,7.97123508574618,2
3773,7.940378691865872,2
3775,7.9300932272391025,2
3776,8.032947873506796,2
3778,7.96094962111941,2
3779,7.909522297985564,2
3780,7.96094962111941,2
3782,7.8992368333587955,2
3783,7.97123508574618,2
3785,8.063804267387104,2
3786,7.940378691865872,2
3787,7.950664156492642,2
3789,8.012376944253257,2
3790,7.97123508574618,2
3792,8.094660661267412,2
3793,8.166658913654796,2
3795,8.084375196640641,2
3796,8.12551705514772,2
3797,8.094660661267412,2
3799,8.022662408880027,2
3800,8.176944378281565,2
3802,8.094660661267412,2
3803,8.084375196640641,2
3804,8.11523159052095,2
3806,8.074089732013872,2
3807,8.11523159052095,2
3809,8.197515307535104,2
3810,8.11523159052095,2
3811,8.094660661267412,2
3813,8.146087984401257,2
3814,8.094660661267412,2
3816,8.146087984401257,2
3817,8.207800772161873,2
3818,8.084375196640641,2
3820,8.074089732013872,2
3821,8.146087984401257,2
3823,8.135802519774488,2
3824,8.228371701415412,2
3825,8.197515307535104,2
3827,8.135802519774488,2
3828,8.176944378281565,2
3830,8.207800772161873,2
3831,8.279799024549257,2
3833,8.310655418429565,2
3834,8.23865716604218,2
3835,8.197515307535104,2
3837,8.176944378281565,2
3838,8.166658913654796,2
3840,8.187229842908334,2
3841,8.207800772161873,2
3842,8.135802519774488,2
3844,8.11523159052095,2
3845,8.156373449028028,2
3847,8.12551705514772,2
3848,8.187229842908334,2
3849,8.156373449028028,2
3851,8.084375196640641,2
3852,8.084375196640641,2
3854,8.10494612589418,2
3855,8.084375196640641,2
3856,8.146087984401257,2
3858,8.11523159052095,2
3859,8.084375196640641,2
3861,8.094660661267412,2
3862,8.10494612589418,2
3864,8.187229842908334,2
3865,8.24894263066895,2
3866,8.25922809529572,2
3868,8.218086236788642,2
3869,8.24894263066895,2
3871,8.269513559922489,2
3872,8.300369953802797,2
3873,8.341511812309873,2
3875,8.310655418429565,2
3876,8.269513559922489,2
3878,8.300369953802797,2
3879,8.310655418429565,2
3880,8.362082741563412,2
3882,8.413510064697258,2
3883,8.362082741563412,2
3885,8.341511812309873,2
3886,8.372368206190181,2
3887,8.39293913544372,2
3889,8.444366458577566,2
3890,8.423795529324028,2
3892,8.39293913544372,2
3893,8.413510064697258,2
3894,8.39293913544372,2
3896,8.423795529324028,2
3897,8.434080993950797,2
3899,8.362082741563412,2
3900,8.320940883056334,2
3902,8.310655418429565,2
3903,8.300369953802797,2
3904,8.38265367081695,2
3906,8.362082741563412,2
3907,8.310655418429565,2
3909,8.331226347683105,2
3910,8.300369953802797,2
3911,8.331226347683105,2
3913,8.38265367081695,2
3914,8.403224600070489,2
3916,8.372368206190181,2
3917,8.372368206190181,2
3918,8.331226347683105,2
3920,8.362082741563412,2
3921,8.362082741563412,2
3923,8.331226347683105,2
3924,8.310655418429565,2
3925,8.331226347683105,2
3927,8.320940883056334,2
3928,8.362082741563412,2
3930,8.372368206190181,2
3931,8.341511812309873,2
3932,8.341511812309873,2
3934,8.351797276936642,2
3935,8.341511812309873,2
3937,8.351797276936642,2
3938,8.351797276936642,2
3940,8.290084489176028,2
3941,8.290084489176028,2
3942,8.331226347683105,2
3944,8.372368206190181,2
3945,8.362082741563412,2
3947,8.341511812309873,2
3948,8.290084489176028,2
3949,8.300369953802797,2
3951,8.320940883056334,2
3952,8.341511812309873,2
3954,8.341511812309873,2
3955,8.300369953802797,2
3956,8.279799024549257,2
3958,8.331226347683105,2
3959,8.351797276936642,2
3961,8.362082741563412,2
3962,8.372368206190181,2
3963,8.341511812309873,2
3965,8.331226347683105,2
3966,8.372368206190181,2
3968,8.403224600070489,2
3969,8.39293913544372,2
3970,8.362082741563412,2
3972,8.300369953802797,2
3973,8.331226347683105,2
3975,8.38265367081695,2
3976,8.403224600070489,2
3978,8.413510064697258,2
3979,8.38265367081695,2
3980,8.341511812309873,2
3982,8.403224600070489,2
3983,8.423795529324028,2
3985,8.423795529324028,2
3986,8.423795529324028,2
3987,8.320940883056334,2
3989,8.320940883056334,2
3990,8.341511812309873,2
3992,8.351797276936642,2
3993,8.38265367081695,2
3994,8.341511812309873,2
3996,8.279799024549257,2
3997,8.279799024549257,2
3999,8.290084489176028,2
4000,8.300369953802797,2
4001,8.300369953802797,2
4003,8.279799024549257,2
4004,8.269513559922489,2
4006,8.331226347683105,2
4007,8.362082741563412,2
4009,8.38265367081695,2
4010,8.38265367081695,2
4011,8.331226347683105,2
4013,8.341511812309873,2
4014,8.362082741563412,2
4016,8.39293913544372,2
4017,8.454651923204336,2
4018,8.423795529324028,2
4020,8.423795529324028,2
4021,8.464937387831105,2
4023,8.53693564021849,2
4024,8.608933892605874,2
4025,8.598648427979105,2
4027,8.578077498725566,2
4028,8.52665017559172,2
4030,8.506079246338182,2
4031,8.475222852457874,2
4032,8.454651923204336,2
4034,8.434080993950797,2
4035,8.39293913544372,2
4037,8.362082741563412,2
4038,8.372368206190181,2
4039,8.423795529324028,2
4041,8.444366458577566,2
4042,8.454651923204336,2
4044,8.39293913544372,2
4045,8.434080993950797,2
4047,8.557506569472029,2
4048,8.547221104845258,2
4049,8.51636471096495,2
4051,8.52665017559172,2
4052,8.434080993950797,2
4054,8.434080993950797,2
4055,8.475222852457874,2
4056,8.506079246338182,2
4058,8.578077498725566,2
4059,8.578077498725566,2
4061,8.578077498725566,2
4062,8.660361215739721,2
4063,8.691217609620029,2
4065,8.680932144993259,2
4066,8.680932144993259,2
4068,8.578077498725566,2
4069,8.65007575111295,2
4070,8.742644932753874,2
4072,8.845499579021567,2
4073,8.907212366782183,2
4075,8.886641437528645,2
4076,8.845499579021567,2
4077,8.907212366782183,2
4079,8.927783296035722,2
4080,8.94835422528926,2
4082,8.999781548423107,2
4083,8.95863968991603,2
4085,8.95863968991603,2
4086,9.051208871556952,2
4087,9.071779800810491,2
4089,9.133492588571107,2
4090,9.123207123944338,2
4092,9.123207123944338,2
4093,9.154063517824646,2
4094,9.174634447078184,2
4096,9.143778053197876,2
4097,9.08206526543726,2
4099,8.989496083796338,2
4100,8.968925154542799,2
4101,9.010067013049875,2
4103,9.09235073006403,2
4104,9.102636194690799,2
4106,9.030637942303414,2
4107,8.917497831408951,2
4108,8.866070508275106,2
4110,8.917497831408951,2
4111,8.968925154542799,2
4113,9.071779800810491,2
4114,9.040923406930183,2
4116,8.989496083796338,2
4117,8.968925154542799,2
4118,8.968925154542799,2
4120,9.030637942303414,2
4121,9.010067013049875,2
4123,9.020352477676646,2
4124,9.040923406930183,2
4125,9.040923406930183,2
4127,9.112921659317568,2
4128,9.164348982451415,2
4130,9.164348982451415,2
4131,9.195205376331723,2
4132,9.184919911704952,2
4134,9.195205376331723,2
4135,9.21577630558526,2
4137,9.205490840958491,2
4138,9.184919911704952,2
4139,9.195205376331723,2
4141,9.277489093345876,2
4142,9.308345487226184,2
4144,9.318630951852954,2
4145,9.277489093345876,2
4146,9.2363472348388,2
4148,9.205490840958491,2
4149,9.195205376331723,2
4151,9.21577630558526,2
4152,9.256918164092339,2
4154,9.308345487226184,2
4155,9.246632699465568,2
4156,9.195205376331723,2
4158,9.22606177021203,2
4159,9.21577630558526,2
4161,9.246632699465568,2
4162,9.2363472348388,2
4163,9.184919911704952,2
4165,9.195205376331723,2
4166,9.256918164092339,2
4168,9.318630951852954,2
4169,9.411200133493876,2
4170,9.359772810360031,2
4172,9.34948734573326,2
4173,9.421485598120647,2
4175,9.380343739613568,2
4176,9.431771062747416,2
4177,9.514054779761569,2
4179,9.514054779761569,2
4180,9.534625709015108,2
4182,9.586053032148955,2
4183,9.586053032148955,2
4184,9.616909426029263,2
4186,9.606623961402493,2
4187,9.586053032148955,2
4189,9.64776581990957,2
4190,9.616909426029263,2
4192,9.596338496775724,2
4193,9.678622213789877,2
4194,9.606623961402493,2
4196,9.575767567522185,2
4197,9.616909426029263,2
4199,9.575767567522185,2
4200,9.606623961402493,2
4201,9.627194890656032,2
4203,9.555196638268647,2
4204,9.555196638268647,2
4206,9.596338496775724,2
4207,9.586053032148955,2
4208,9.678622213789877,2
4210,9.6374803552828,2
4211,9.565482102895416,2
4213,9.616909426029263,2
4214,9.627194890656032,2
4215,9.6374803552828,2
4217,9.709478607670185,2
4218,9.65805128453634,2
4220,9.6374803552828,2
4221,9.668336749163108,2
4222,9.688907678416648,2
4224,9.760905930804032,2
4225,9.771191395430801,2
4227,9.719764072296956,2
4228,9.699193143043416,2
4230,9.699193143043416,2
4231,9.709478607670185,2
4232,9.771191395430801,2
4234,9.750620466177264,2
4235,9.65805128453634,2
4237,9.627194890656032,2
4238,9.596338496775724,2
4239,9.606623961402493,2
4241,9.627194890656032,2
4242,9.606623961402493,2
4244,9.565482102895416,2
4245,9.627194890656032,2
4246,9.596338496775724,2
4248,9.596338496775724,2
4249,9.616909426029263,2
4251,9.534625709015108,2
4252,9.52434024438834,2
4253,9.6374803552828,2
4255,9.616909426029263,2
4256,9.688907678416648,2
4258,9.709478607670185,2
4259,9.586053032148955,2
4261,9.606623961402493,2
4262,9.627194890656032,2
4263,9.668336749163108,2
4265,9.78147686005757,2
4266,9.771191395430801,2
4268,9.760905930804032,2
4269,9.79176232468434,2
4270,9.78147686005757,2
4272,9.822618718564648,2
4273,9.884331506325264,2
4275,9.832904183191417,2
4276,9.843189647818186,2
4277,9.874046041698493,2
4279,9.822618718564648,2
4280,9.894616970952033,2
4282,9.904902435578801,2
4283,9.832904183191417,2
4284,9.863760577071725,2
4286,9.843189647818186,2
4287,9.802047789311109,2
4289,9.92547336483234,2
4290,9.853475112444956,2
4291,9.802047789311109,2
4293,9.904902435578801,2
4294,9.822618718564648,2
4296,9.884331506325264,2
4297,9.956329758712648,2
4299,9.853475112444956,2
4300,9.843189647818186,2
4301,9.874046041698493,2
4303,9.78147686005757,2
4304,9.946044294085878,2
4306,9.93575882945911,2
4307,9.853475112444956,2
4308,10.007757081846494,2
4310,9.92547336483234,2
4311,9.946044294085878,2
4313,10.079755334233878,2
4314,10.018042546473264,2
4315,9.997471617219725,2
4317,10.06946986960711,2
4318,9.966615223339417,2
4320,10.06946986960711,2
4321,10.162039051248033,2
4322,10.059184404980341,2
4324,10.141468121994494,2
4325,10.079755334233878,2
4327,10.018042546473264,2
4328,10.172324515874802,2
4329,10.110611728114186,2
4331,10.038613475726802,2
4332,10.100326263487418,2
4334,9.997471617219725,2
4335,10.048898940353572,2
4337,10.22375183900865,2
4338,10.048898940353572,2
4339,10.06946986960711,2
4341,10.110611728114186,2
4342,10.007757081846494,2
4344,10.120897192740957,2
4345,10.162039051248033,2
4346,10.038613475726802,2
4348,10.131182657367725,2
4349,10.090040798860649,2
4351,10.079755334233878,2
4352,10.264893697515726,2
4353,10.22375183900865,2
4355,10.182609980501573,2
4356,10.295750091396034,2
4358,10.213466374381879,2
4359,10.264893697515726,2
4360,10.419175666917265,2
4362,10.285464626769265,2
4363,10.285464626769265,2
4365,10.367748343783418,2
4366,10.316321020649573,2
4368,10.408890202290495,2
4369,10.511744848558187,2
4370,10.398604737663726,2
4372,10.49117391930465,2
4373,10.47060299005111,2
4375,10.408890202290495,2
4376,10.594028565572343,2
4377,10.573457636318803,2
4379,10.511744848558187,2
4380,10.645455888706188,2
4382,10.522030313184958,2
4383,10.511744848558187,2
4384,10.717454141093574,2
4386,10.594028565572343,2
4387,10.594028565572343,2
4389,10.686597747213266,2
4390,10.573457636318803,2
4391,10.655741353332958,2
4393,10.75859599960065,2
4394,10.614599494825882,2
4396,10.707168676466804,2
4397,10.738025070347112,2
4398,10.614599494825882,2
4400,10.779166928854188,2
4401,10.799737858107727,2
4403,10.707168676466804,2
4404,10.851165181241575,2
4406,10.75859599960065,2
4407,10.676312282586496,2
4408,10.933448898255728,2
4410,10.830594251988035,2
4411,10.76888146422742,2
4413,10.91287796900219,2
4414,10.76888146422742,2
4415,10.861450645868343,2
4417,11.04658900915019,2
4418,10.871736110495112,2
4420,10.92316343362896,2
4421,10.943734362882497,2
4422,10.820308787361267,2
4424,11.067159938403728,2
4425,11.005447150643112,2
4427,10.840879716614804,2
4428,11.005447150643112,2
4429,10.92316343362896,2
4431,10.871736110495112,2
4432,11.098016332284036,2
