Step (steps),Load (N),Stage
3073,6.685552007400022,1
3073,6.726693865907099,1
3073,6.7369793305338685,1
3073,6.767835724414176,1
3073,6.767835724414176,1
3073,6.7369793305338685,1
3073,6.695837472026791,1
3073,6.664981078146483,1
3073,6.675266542773253,1
3073,6.664981078146483,1
3073,6.654695613519714,1
3073,6.675266542773253,1
3073,6.603268290385868,1
3073,6.613553755012637,1
3073,6.613553755012637,1
3073,6.5929828257590986,1
3073,6.634124684266175,1
3073,6.664981078146483,1
3073,6.7369793305338685,1
3073,6.778121189040945,1
3073,6.767835724414176,1
3073,6.757550259787407,1
3073,6.726693865907099,1
3073,6.695837472026791,1
3073,6.675266542773253,1
3073,6.675266542773253,1
3073,6.644410148892945,1
3073,6.6238392196394065,1
3073,6.57241189650556,1
3073,6.5929828257590986,1
3073,6.5929828257590986,1
3073,6.551840967252021,1
3073,6.57241189650556,1
3073,6.582697361132329,1
3073,6.603268290385868,1
3073,6.6238392196394065,1
3073,6.664981078146483,1
3073,6.664981078146483,1
3073,6.706122936653561,1
3073,6.7369793305338685,1
3073,6.747264795160637,1
3073,6.757550259787407,1
3073,6.747264795160637,1
3073,6.726693865907099,1
3073,6.685552007400022,1
3073,6.634124684266175,1
3073,6.603268290385868,1
3073,6.582697361132329,1
3073,6.582697361132329,1
3073,6.582697361132329,1
3073,6.541555502625252,1
3073,6.562126431878791,1
3073,6.6238392196394065,1
3073,6.675266542773253,1
3073,6.7369793305338685,1
3073,6.747264795160637,1
3073,6.788406653667715,1
3073,6.839833976801561,1
3073,6.85011944142833,1
3073,6.808977582921253,1
3073,6.788406653667715,1
3073,6.716408401280329,1
3073,6.706122936653561,1
3073,6.747264795160637,1
3073,6.7369793305338685,1
3073,6.685552007400022,1
3073,6.664981078146483,1
3073,6.675266542773253,1
3073,6.706122936653561,1
3073,6.695837472026791,1
3073,6.716408401280329,1
3073,6.808977582921253,1
3073,6.808977582921253,1
3073,6.808977582921253,1
3073,6.85011944142833,1
3073,6.860404906055099,1
3073,6.860404906055099,1
3073,6.808977582921253,1
3073,6.788406653667715,1
3073,6.767835724414176,1
3073,6.747264795160637,1
3073,6.778121189040945,1
3073,6.7369793305338685,1
3073,6.654695613519714,1
3073,6.644410148892945,1
3073,6.634124684266175,1
3073,6.5929828257590986,1
3073,6.634124684266175,1
3073,6.695837472026791,1
3073,6.747264795160637,1
3073,6.767835724414176,1
3073,6.788406653667715,1
3073,6.839833976801561,1
3073,6.85011944142833,1
3073,6.829548512174791,1
3073,6.860404906055099,1
3073,6.7986921182944835,1
3073,6.778121189040945,1
3073,6.706122936653561,1
3073,6.685552007400022,1
3073,6.644410148892945,1
3073,6.634124684266175,1
3073,6.654695613519714,1
3073,6.654695613519714,1
3073,6.664981078146483,1
3073,6.634124684266175,1
3073,6.716408401280329,1
3073,6.778121189040945,1
3073,6.767835724414176,1
3073,6.7986921182944835,1
3073,6.7986921182944835,1
3073,6.860404906055099,1
3073,6.819263047548023,1
3073,6.767835724414176,1
3073,6.747264795160637,1
3073,6.726693865907099,1
3073,6.716408401280329,1
3073,6.695837472026791,1
3073,6.6238392196394065,1
3073,6.613553755012637,1
3073,6.664981078146483,1
3073,6.675266542773253,1
3073,6.675266542773253,1
3073,6.726693865907099,1
3073,6.819263047548023,1
3073,6.839833976801561,1
3073,6.860404906055099,1
3073,6.911832229188946,1
3073,6.932403158442484,1
3073,6.880975835308638,2
3075,6.839833976801561,2
3076,6.7986921182944835,2
3078,6.706122936653561,2
3079,6.7369793305338685,2
3080,6.85011944142833,2
3082,6.860404906055099,2
3083,6.829548512174791,2
3085,6.767835724414176,2
3086,6.819263047548023,2
3087,7.024972340083408,2
3089,7.189539774111716,2
3090,7.199825238738485,2
3092,7.096970592470792,2
3093,7.13811245097787,2
3094,7.158683380231408,2
3096,7.066114198590484,2
3097,7.199825238738485,2
3099,7.2615380264991005,2
3100,7.189539774111716,2
3101,7.240967097245562,2
3103,7.199825238738485,2
3104,7.168968844858178,2
3106,7.312965349632947,2
3107,7.292394420379408,2
3108,7.230681632618793,2
3110,7.282108955752639,2
3111,7.148397915604638,2
3113,7.27182349112587,2
3114,7.436390925154178,2
3116,7.302679885006178,2
3117,7.292394420379408,2
3118,7.292394420379408,2
3120,7.148397915604638,2
3121,7.312965349632947,2
3123,7.354107208140024,2
3124,7.168968844858178,2
3125,7.240967097245562,2
3127,7.2615380264991005,2
3128,7.210110703365254,2
3130,7.415819995900639,2
3131,7.4055345312738705,2
3132,7.27182349112587,2
3134,7.384963602020332,2
3135,7.343821743513255,2
3137,7.364392672766793,2
3138,7.5803874299289475,2
3139,7.559816500675409,2
3141,7.5495310360486405,2
3142,7.703813005450179,2
3144,7.6112438238092555,2
3145,7.672956611569871,2
3147,7.7552403285840255,2
3148,7.559816500675409,2
3149,7.631814753062794,2
3151,7.662671146943102,2
3152,7.570101965302179,2
3154,7.7243839347037175,2
3155,7.744954863957256,2
3156,7.652385682316333,2
3158,7.7552403285840255,2
3159,7.672956611569871,2
3161,7.765525793210795,2
3162,7.8992368333587955,2
3163,7.83752404559818,2
3165,7.765525793210795,2
3166,7.82723858097141,2
3168,7.714098470076948,2
3169,7.858094974851718,2
3170,7.991806014999718,2
3172,7.909522297985564,2
3173,7.909522297985564,2
3175,7.888951368732026,2
3176,7.858094974851718,2
3177,7.98152055037295,2
3179,8.053518802760333,2
3180,7.98152055037295,2
3182,8.012376944253257,2
3183,8.032947873506796,2
3185,8.022662408880027,2
3186,8.135802519774488,2
3187,8.146087984401257,2
3189,8.10494612589418,2
3190,8.135802519774488,2
3192,8.043233338133565,2
3193,8.135802519774488,2
3194,8.228371701415412,2
3196,8.228371701415412,2
3197,8.228371701415412,2
3199,8.207800772161873,2
3200,8.156373449028028,2
3201,8.279799024549257,2
3203,8.279799024549257,2
3204,8.228371701415412,2
3206,8.269513559922489,2
3207,8.24894263066895,2
3208,8.23865716604218,2
3210,8.341511812309873,2
3211,8.25922809529572,2
3213,8.218086236788642,2
3214,8.24894263066895,2
3215,8.187229842908334,2
3217,8.25922809529572,2
3218,8.269513559922489,2
3220,8.166658913654796,2
3221,8.156373449028028,2
3223,8.176944378281565,2
3224,8.187229842908334,2
3225,8.341511812309873,2
3227,8.362082741563412,2
3228,8.279799024549257,2
3230,8.320940883056334,2
3231,8.320940883056334,2
3232,8.351797276936642,2
3234,8.423795529324028,2
3235,8.403224600070489,2
3237,8.351797276936642,2
3238,8.341511812309873,2
3239,8.331226347683105,2
3241,8.39293913544372,2
3242,8.454651923204336,2
3244,8.475222852457874,2
3245,8.464937387831105,2
3246,8.454651923204336,2
3248,8.403224600070489,2
3249,8.434080993950797,2
3251,8.434080993950797,2
3252,8.372368206190181,2
3253,8.320940883056334,2
3255,8.351797276936642,2
3256,8.413510064697258,2
3258,8.454651923204336,2
3259,8.485508317084642,2
3261,8.444366458577566,2
3262,8.403224600070489,2
3263,8.403224600070489,2
3265,8.423795529324028,2
3266,8.413510064697258,2
3268,8.38265367081695,2
3269,8.290084489176028,2
3270,8.300369953802797,2
3272,8.320940883056334,2
3273,8.38265367081695,2
3275,8.38265367081695,2
3276,8.331226347683105,2
3277,8.300369953802797,2
3279,8.320940883056334,2
3280,8.300369953802797,2
3282,8.362082741563412,2
3283,8.372368206190181,2
3284,8.310655418429565,2
3286,8.310655418429565,2
3287,8.362082741563412,2
3289,8.372368206190181,2
3290,8.434080993950797,2
3292,8.464937387831105,2
3293,8.38265367081695,2
3294,8.413510064697258,2
3296,8.475222852457874,2
3297,8.495793781711413,2
3299,8.557506569472029,2
3300,8.53693564021849,2
3301,8.464937387831105,2
3303,8.485508317084642,2
3304,8.495793781711413,2
3306,8.52665017559172,2
3307,8.557506569472029,2
3308,8.495793781711413,2
3310,8.485508317084642,2
3311,8.485508317084642,2
3313,8.485508317084642,2
3314,8.53693564021849,2
3315,8.53693564021849,2
3317,8.444366458577566,2
3318,8.413510064697258,2
3320,8.403224600070489,2
3321,8.444366458577566,2
3322,8.454651923204336,2
3324,8.434080993950797,2
3325,8.403224600070489,2
3327,8.434080993950797,2
3328,8.485508317084642,2
3330,8.52665017559172,2
3331,8.53693564021849,2
3332,8.485508317084642,2
3334,8.423795529324028,2
3335,8.444366458577566,2
3337,8.485508317084642,2
3338,8.475222852457874,2
3339,8.495793781711413,2
3341,8.464937387831105,2
3342,8.454651923204336,2
3344,8.53693564021849,2
3345,8.629504821859413,2
3346,8.639790286486182,2
3348,8.691217609620029,2
3349,8.680932144993259,2
3351,8.752930397380643,2
3352,8.763215862007414,2
3353,8.752930397380643,2
3355,8.711788538873567,2
3356,8.701503074246798,2
3358,8.608933892605874,2
3359,8.598648427979105,2
3361,8.588362963352337,2
3362,8.619219357232643,2
3363,8.65007575111295,2
3365,8.65007575111295,2
3366,8.722074003500337,2
3368,8.783786791260951,2
3369,8.845499579021567,2
3370,8.896926902155414,2
3372,8.907212366782183,2
3373,8.835214114394798,2
3375,8.835214114394798,2
3376,8.855785043648337,2
3377,8.855785043648337,2
3379,8.896926902155414,2
3380,8.866070508275106,2
3382,8.794072255887722,2
3383,8.814643185141259,2
3384,8.855785043648337,2
3386,8.907212366782183,2
3387,8.968925154542799,2
3389,8.927783296035722,2
3390,8.979210619169567,2
3391,9.020352477676646,2
3393,9.030637942303414,2
3394,9.071779800810491,2
3396,9.061494336183722,2
3397,8.999781548423107,2
3399,9.030637942303414,2
3400,9.030637942303414,2
3401,9.08206526543726,2
3403,9.133492588571107,2
3404,9.08206526543726,2
3406,9.051208871556952,2
3407,9.051208871556952,2
3408,9.030637942303414,2
3410,9.09235073006403,2
3411,9.09235073006403,2
3413,9.051208871556952,2
3414,9.061494336183722,2
3415,9.08206526543726,2
3417,9.112921659317568,2
3418,9.164348982451415,2
3420,9.133492588571107,2
3421,9.061494336183722,2
3422,9.030637942303414,2
3424,9.051208871556952,2
3425,9.061494336183722,2
3427,9.071779800810491,2
3428,9.020352477676646,2
3429,8.968925154542799,2
3431,8.979210619169567,2
3432,9.010067013049875,2
3434,9.061494336183722,2
3435,9.071779800810491,2
3437,8.989496083796338,2
3438,8.95863968991603,2
3439,8.968925154542799,2
3441,9.040923406930183,2
3442,9.09235073006403,2
3444,9.133492588571107,2
3445,9.09235073006403,2
3446,9.09235073006403,2
3448,9.154063517824646,2
3449,9.2363472348388,2
3451,9.256918164092339,2
3452,9.256918164092339,2
3453,9.205490840958491,2
3455,9.21577630558526,2
3456,9.267203628719107,2
3458,9.267203628719107,2
3459,9.277489093345876,2
3460,9.22606177021203,2
3462,9.246632699465568,2
3463,9.298060022599415,2
3465,9.359772810360031,2
3466,9.400914668867108,2
3468,9.431771062747416,2
3469,9.359772810360031,2
3470,9.339201881106492,2
3472,9.359772810360031,2
3473,9.3700582749868,2
3475,9.400914668867108,2
3476,9.34948734573326,2
3477,9.359772810360031,2
3479,9.3700582749868,2
3480,9.339201881106492,2
3482,9.359772810360031,2
3483,9.34948734573326,2
3484,9.287774557972647,2
3486,9.328916416479723,2
3487,9.328916416479723,2
3489,9.359772810360031,2
3490,9.411200133493876,2
3491,9.390629204240339,2
3493,9.380343739613568,2
3494,9.359772810360031,2
3496,9.359772810360031,2
3497,9.452341992000955,2
3498,9.431771062747416,2
3500,9.411200133493876,2
3501,9.390629204240339,2
3503,9.34948734573326,2
3504,9.34948734573326,2
3506,9.421485598120647,2
3507,9.380343739613568,2
3508,9.339201881106492,2
3510,9.339201881106492,2
3511,9.267203628719107,2
3513,9.287774557972647,2
3514,9.308345487226184,2
3515,9.205490840958491,2
3517,9.205490840958491,2
3518,9.195205376331723,2
3520,9.123207123944338,2
3521,9.205490840958491,2
3522,9.21577630558526,2
3524,9.205490840958491,2
3525,9.246632699465568,2
3527,9.277489093345876,2
3528,9.298060022599415,2
3529,9.442056527374184,2
3531,9.442056527374184,2
3532,9.411200133493876,2
3534,9.411200133493876,2
3535,9.328916416479723,2
3536,9.390629204240339,2
3538,9.452341992000955,2
3539,9.359772810360031,2
3541,9.380343739613568,2
3542,9.421485598120647,2
3544,9.411200133493876,2
3545,9.544911173641877,2
3546,9.586053032148955,2
3548,9.616909426029263,2
3549,9.688907678416648,2
3551,9.699193143043416,2
3552,9.668336749163108,2
3553,9.78147686005757,2
3555,9.79176232468434,2
3556,9.802047789311109,2
3558,9.863760577071725,2
3559,9.78147686005757,2
3560,9.78147686005757,2
3562,9.894616970952033,2
3563,9.843189647818186,2
3565,9.894616970952033,2
3566,9.894616970952033,2
3567,9.812333253937878,2
3569,9.91518790020557,2
3570,9.987186152592956,2
3572,9.966615223339417,2
3573,10.028328011100033,2
3575,9.976900687966186,2
3576,9.904902435578801,2
3577,10.06946986960711,2
3579,10.048898940353572,2
3580,10.038613475726802,2
3582,10.151753586621265,2
3583,10.038613475726802,2
3584,9.987186152592956,2
3586,10.120897192740957,2
3587,10.06946986960711,2
3589,10.090040798860649,2
3590,10.20318090975511,2
3591,10.079755334233878,2
3593,10.131182657367725,2
3594,10.22375183900865,2
3596,10.162039051248033,2
3597,10.264893697515726,2
3598,10.234037303635418,2
3600,10.120897192740957,2
3601,10.244322768262187,2
3603,10.234037303635418,2
3604,10.162039051248033,2
3605,10.316321020649573,2
3607,10.234037303635418,2
3608,10.172324515874802,2
3610,10.326606485276342,2
3611,10.234037303635418,2
3613,10.254608232888957,2
3614,10.378033808410187,2
3615,10.22375183900865,2
3617,10.275179162142495,2
3618,10.34717741452988,2
3620,10.264893697515726,2
3621,10.367748343783418,2
3622,10.34717741452988,2
3624,10.192895445128341,2
3625,10.285464626769265,2
3627,10.254608232888957,2
3628,10.234037303635418,2
3629,10.388319273036958,2
3631,10.285464626769265,2
3632,10.367748343783418,2
3634,10.522030313184958,2
3635,10.419175666917265,2
3636,10.429461131544034,2
3638,10.480888454677881,2
3639,10.398604737663726,2
3641,10.573457636318803,2
3642,10.563172171692035,2
3644,10.480888454677881,2
3645,10.552886707065266,2
3646,10.511744848558187,2
3648,10.532315777811727,2
3649,10.666026817959727,2
3651,10.583743100945574,2
3652,10.573457636318803,2
3653,10.614599494825882,2
3655,10.542601242438495,2
3656,10.62488495945265,2
3658,10.727739605720343,2
3659,10.676312282586496,2
3660,10.717454141093574,2
3662,10.707168676466804,2
3663,10.655741353332958,2
3665,10.75859599960065,2
3666,10.779166928854188,2
3667,10.748310534973882,2
3669,10.75859599960065,2
3670,10.686597747213266,2
3672,10.676312282586496,2
3673,10.820308787361267,2
3674,10.789452393480959,2
3676,10.76888146422742,2
3677,10.799737858107727,2
3679,10.727739605720343,2
3680,10.789452393480959,2
3682,10.882021575121883,2
3683,10.799737858107727,2
3684,10.820308787361267,2
3686,10.840879716614804,2
3687,10.779166928854188,2
3689,10.90259250437542,2
3690,10.964305292136036,2
3691,10.892307039748651,2
3693,10.90259250437542,2
3694,10.820308787361267,2
3696,10.799737858107727,2
3697,10.954019827509267,2
3698,10.933448898255728,2
3700,10.90259250437542,2
3701,10.954019827509267,2
3703,10.871736110495112,2
3704,10.90259250437542,2
3705,11.04658900915019,2
3707,10.974590756762804,2
3708,10.964305292136036,2
3710,10.984876221389575,2
3711,10.90259250437542,2
3712,11.026018079896652,2
3714,11.087730867657267,2
3715,11.005447150643112,2
3717,11.03630354452342,2
3718,10.984876221389575,2
3720,10.91287796900219,2
3721,11.077445403030497,2
3722,11.077445403030497,2
3724,11.015732615269883,2
3725,11.04658900915019,2
3727,10.92316343362896,2
3728,10.964305292136036,2
3729,11.087730867657267,2
3731,11.005447150643112,2
3732,11.03630354452342,2
3734,11.03630354452342,2
3735,10.954019827509267,2
3736,11.087730867657267,2
3738,11.149443655417883,2
3739,11.087730867657267,2
3741,11.149443655417883,2
3742,11.04658900915019,2
3743,10.974590756762804,2
3745,11.180300049298191,2
3746,11.118587261537575,2
3748,11.139158190791113,2
3749,11.118587261537575,2
3750,11.026018079896652,2
3752,11.128872726164344,2
3753,11.221441907805268,2
3755,11.17001458467142,2
3756,11.252298301685576,2
3758,11.200870978551729,2
3759,11.159729120044652,2
3760,11.272869230939113,2
3762,11.262583766312344,2
3763,11.303725624819421,2
3765,11.32429655407296,2
3766,11.221441907805268,2
3767,11.231727372432037,2
3769,11.293440160192652,2
3770,11.283154695565884,2
3772,11.3448674833265,2
3773,11.314011089446192,2
3774,11.283154695565884,2
3776,11.334582018699729,2
3777,11.396294806460345,2
3779,11.386009341833576,2
3780,11.375723877206806,2
3781,11.314011089446192,2
3783,11.303725624819421,2
3784,11.3448674833265,2
3786,11.375723877206806,2
3787,11.386009341833576,2
3789,11.355152947953268,2
3790,11.303725624819421,2
3791,11.32429655407296,2
3793,11.406580271087114,2
3794,11.406580271087114,2
3796,11.406580271087114,2
3797,11.365438412580037,2
3798,11.293440160192652,2
3800,11.314011089446192,2
3801,11.375723877206806,2
3803,11.355152947953268,2
3804,11.396294806460345,2
3805,11.365438412580037,2
3807,11.3448674833265,2
3808,11.416865735713884,2
3810,11.488863988101269,2
3811,11.4785785234745,2
3812,11.46829305884773,2
3814,11.416865735713884,2
3815,11.396294806460345,2
3817,11.509434917354806,2
3818,11.519720381981577,2
3819,11.530005846608345,2
